1430493895.395567,20
1430493895.408198,18
1430493895.420409,21
1430493895.432825,19
1430493895.445615,19
1430493895.458110,17
1430493895.470741,18
1430493895.482921,15
1430493895.495507,18
1430493895.508450,21
1430493895.521129,18
1430493895.533538,20
1430493895.545772,17
1430493895.558022,17
1430493895.570250,17
1430493895.582444,18
1430493895.594663,18
1430493895.607158,24
1430493895.619449,21
1430493895.631686,16
1430493895.643845,15
1430493895.656531,31
1430493895.669133,12
1430493895.681636,19
1430493895.694012,17
1430493895.706745,25
1430493895.719220,15
1430493895.731852,20
1430493895.744374,17
1430493895.756612,18
1430493895.769124,30
1430493895.781623,15
1430493895.793851,22
1430493895.806796,11
1430493895.819124,20
1430493895.831965,7
1430493895.844139,22
1430493895.856306,16
1430493895.868681,20
1430493895.880981,20
1430493895.893834,27
1430493895.905925,22
1430493895.918652,19
1430493895.931181,22
1430493895.943485,18
1430493895.956063,22
1430493895.968541,21
1430493895.980672,21
1430493895.992878,17
1430493896.005134,19
1430493896.019189,26
1430493896.031653,16
1430493896.044092,18
1430493896.056401,21
1430493896.068838,13
1430493896.081056,17
1430493896.093675,24
1430493896.105987,16
1430493896.118129,17
1430493896.130717,22
1430493896.143155,13
1430493896.155835,20
1430493896.168613,19
1430493896.181152,16
1430493896.193445,17
1430493896.206044,15
1430493896.218287,16
1430493896.230822,19
1430493896.242957,13
1430493896.255689,16
1430493896.267825,22
1430493896.280184,18
1430493896.292551,18
1430493896.304807,25
1430493896.317238,15
1430493896.329474,21
1430493896.341807,19
1430493896.354023,16
1430493896.366301,23
1430493896.378541,17
1430493896.390889,18
1430493896.403530,35
1430493896.415987,21
1430493896.428530,24
1430493896.441122,21
1430493896.453995,24
1430493896.466201,16
1430493896.478680,18
1430493896.490712,20
1430493896.503538,21
1430493896.515766,14
1430493896.527696,15
1430493896.540358,15
1430493896.552492,20
1430493896.564652,15
1430493896.577075,25
1430493896.591045,17
1430493896.603426,18
1430493896.616195,17
1430493896.628767,18
1430493896.640847,20
1430493896.653451,26
1430493896.665960,18
1430493896.678708,24
1430493896.691121,17
1430493896.703629,20
1430493896.716072,21
1430493896.728785,14
1430493896.741146,19
1430493896.753613,18
1430493896.765746,19
1430493896.778369,24
1430493896.791426,15
1430493896.803485,17
1430493896.815755,17
1430493896.828016,18
1430493896.840128,18
1430493896.852651,19
1430493896.865027,35
1430493896.878028,16
1430493896.891445,22
1430493896.903829,18
1430493896.916502,25
1430493896.929118,16
1430493896.941962,17
1430493896.954449,19
1430493896.966831,21
1430493896.979134,10
1430493896.991894,17
1430493897.004049,18
1430493897.016202,20
1430493897.028873,28
1430493897.041462,16
1430493897.053922,20
1430493897.066251,17
1430493897.078997,24
1430493897.091152,15
1430493897.103525,16
1430493897.115892,25
1430493897.127885,15
1430493897.140514,18
1430493897.153340,17
1430493897.166154,19
1430493897.178153,19
1430493897.190538,18
1430493897.202642,19
1430493897.214734,19
1430493897.226834,19
1430493897.240069,19
1430493897.252961,30
1430493897.265217,15
1430493897.277685,21
1430493897.290210,21
1430493897.302670,16
1430493897.315071,23
1430493897.327625,21
1430493897.340174,19
1430493897.352480,16
1430493897.364908,18
1430493897.377217,21
1430493897.389417,18
1430493897.402024,20
1430493897.415349,19
1430493897.427886,17
1430493897.442206,17
1430493897.454567,18
1430493897.467052,29
1430493897.479422,15
1430493897.491597,18
1430493897.503770,17
1430493897.516022,25
1430493897.528653,17
1430493897.541207,19
1430493897.553719,20
1430493897.566309,13
1430493897.578736,17
1430493897.590900,21
1430493897.603204,17
1430493897.615681,20
1430493897.628347,16
1430493897.640591,20
1430493897.653075,21
1430493897.665711,13
1430493897.677875,18
1430493897.690324,20
1430493897.703081,22
1430493897.715377,18
1430493897.728609,28
1430493897.740885,17
1430493897.753249,20
1430493897.765784,15
1430493897.778261,15
1430493897.791910,16
1430493897.804490,17
1430493897.816727,18
1430493897.829025,19
1430493897.841854,13
1430493897.854100,17
1430493897.866369,20
1430493897.878613,15
1430493897.891230,19
1430493897.903333,19
1430493897.915510,19
1430493897.927729,25
1430493897.940162,14
1430493897.952717,22
1430493897.965137,18
1430493897.977393,18
1430493897.989472,19
1430493898.002196,20
1430493898.015197,35
1430493898.027841,15
1430493898.040135,19
1430493898.052984,17
1430493898.065529,19
1430493898.078070,24
1430493898.090665,19
1430493898.103567,16
1430493898.116229,19
1430493898.128870,18
1430493898.141166,22
1430493898.153360,15
1430493898.165621,16
1430493898.178115,21
1430493898.190792,18
1430493898.203239,19
1430493898.215429,16
1430493898.227570,19
1430493898.239851,21
1430493898.251947,17
1430493898.264138,17
1430493898.276419,18
1430493898.288608,15
1430493898.301589,20
1430493898.313607,16
1430493898.325783,17
1430493898.338161,18
1430493898.350568,16
1430493898.363183,23
1430493898.375970,21
1430493898.388229,19
1430493898.400573,19
1430493898.412981,26
1430493898.425354,18
1430493898.437763,17
1430493898.450361,17
1430493898.462961,19
1430493898.475293,15
1430493898.487902,16
1430493898.500708,18
1430493898.513041,21
1430493898.525170,16
1430493898.537688,19
1430493898.550071,19
1430493898.562126,17
1430493898.574888,24
1430493898.587548,17
1430493898.599753,21
1430493898.612798,18
1430493898.625491,17
1430493898.638226,21
1430493898.650745,18
1430493898.664124,18
1430493898.676697,21
1430493898.688797,25
1430493898.700884,15
1430493898.713175,20
1430493898.725489,21
1430493898.738441,19
1430493898.750885,17
1430493898.763093,19
1430493898.775524,17
1430493898.788411,24
1430493898.800589,17
1430493898.813157,13
1430493898.825598,18
1430493898.838115,21
1430493898.850984,15
1430493898.863293,20
1430493898.875866,16
1430493898.888176,22
1430493898.900108,19
1430493898.912368,15
1430493898.925734,15
1430493898.938015,22
1430493898.950398,20
1430493898.962805,25
1430493898.975291,15
1430493898.987887,19
1430493899.000458,27
1430493899.012937,16
1430493899.025351,17
1430493899.037726,27
1430493899.050230,18
1430493899.062790,21
1430493899.075418,18
1430493899.087617,19
1430493899.099874,19
1430493899.111971,16
1430493899.124170,15
1430493899.136760,18
1430493899.148941,18
1430493899.161683,32
1430493899.174546,18
1430493899.187486,15
1430493899.199873,21
1430493899.212598,15
1430493899.224988,20
1430493899.237554,15
1430493899.250054,16
1430493899.262247,29
1430493899.274655,17
1430493899.286878,16
1430493899.298963,16
1430493899.312276,19
1430493899.324707,25
1430493899.336914,16
1430493899.349878,13
1430493899.362302,21
1430493899.374818,19
1430493899.387418,16
1430493899.399951,18
1430493899.412143,16
1430493899.424586,16
1430493899.437003,17
1430493899.449449,25
1430493899.461620,16
1430493899.474223,19
1430493899.486611,19
1430493899.499272,31
1430493899.511461,19
1430493899.523682,19
1430493899.536318,27
1430493899.550269,12
1430493899.562702,18
1430493899.575029,16
1430493899.587766,23
1430493899.600032,16
1430493899.612094,18
1430493899.624297,22
1430493899.636396,15
1430493899.649110,18
1430493899.661545,19
1430493899.674255,27
1430493899.686396,16
1430493899.698668,19
1430493899.711341,27
1430493899.725156,19
1430493899.737510,18
1430493899.749705,15
1430493899.762095,18
1430493899.774396,21
1430493899.786439,20
1430493899.798389,19
1430493899.810685,19
1430493899.823017,21
1430493899.835351,18
1430493899.847466,16
1430493899.859863,19
1430493899.872242,20
1430493899.885180,12
1430493899.897760,17
1430493899.910369,17
1430493899.922859,17
1430493899.935892,20
1430493899.948569,14
1430493899.960883,16
1430493899.973218,19
1430493899.985445,19
1430493899.997562,20
1430493900.009955,21
1430493900.022226,22
1430493900.034785,18
1430493900.047385,19
1430493900.059499,17
1430493900.073339,17
1430493900.085808,23
1430493900.098088,19
1430493900.111601,16
1430493900.124220,19
1430493900.136590,21
1430493900.148880,16
1430493900.161492,18
1430493900.173902,22
1430493900.186176,18
1430493900.198292,17
1430493900.210792,18
1430493900.223312,21
1430493900.235959,16
1430493900.248571,20
1430493900.260973,25
1430493900.273535,17
1430493900.285885,18
1430493900.298138,20
1430493900.310287,17
1430493900.322393,21
1430493900.334438,15
1430493900.346723,16
1430493900.359280,25
1430493900.371500,17
1430493900.383971,16
1430493900.396148,18
1430493900.408354,18
1430493900.420819,14
1430493900.434116,17
1430493900.446904,20
1430493900.459406,18
1430493900.471657,19
1430493900.484609,20
1430493900.497202,17
1430493900.509530,17
1430493900.522303,18
1430493900.534917,14
1430493900.547490,20
1430493900.559991,18
1430493900.572486,22
1430493900.584855,16
1430493900.596997,16
1430493900.609240,17
1430493900.621402,18
1430493900.633491,17
1430493900.646079,33
1430493900.659058,14
1430493900.671229,19
1430493900.683546,21
1430493900.696173,12
1430493900.708487,17
1430493900.720646,18
1430493900.733179,26
1430493900.745650,16
1430493900.758137,19
1430493900.770419,15
1430493900.782583,16
1430493900.794987,18
1430493900.807245,19
1430493900.819700,20
1430493900.832102,25
1430493900.844226,8
1430493900.856681,18
1430493900.869510,19
1430493900.882419,24
1430493900.894689,19
1430493900.906657,24
1430493900.919453,18
1430493900.931786,19
1430493900.944347,22
1430493900.956617,19
1430493900.969123,17
1430493900.981521,19
1430493900.993899,18
1430493901.006412,19
1430493901.019057,14
1430493901.031317,18
1430493901.043670,21
1430493901.055957,16
1430493901.068293,18
1430493901.080981,25
1430493901.093513,24
1430493901.105993,18
1430493901.118145,21
1430493901.130162,19
1430493901.142462,16
1430493901.154745,18
1430493901.166695,20
1430493901.179124,25
1430493901.191424,16
1430493901.203689,17
1430493901.216391,20
1430493901.229221,16
1430493901.241461,18
1430493901.253658,24
1430493901.266012,18
1430493901.278389,20
1430493901.290658,18
1430493901.303846,14
1430493901.316169,16
1430493901.328245,18
1430493901.340715,19
1430493901.352860,15
1430493901.365366,22
1430493901.377509,18
1430493901.390197,18
1430493901.402795,17
1430493901.415522,19
1430493901.427861,19
1430493901.440146,24
1430493901.452669,15
1430493901.464931,17
1430493901.477210,18
1430493901.489585,19
1430493901.501845,23
1430493901.513979,15
1430493901.526646,17
1430493901.538981,15
1430493901.551287,19
1430493901.563508,18
1430493901.575608,18
1430493901.588177,25
1430493901.600632,15
1430493901.613029,19
1430493901.625552,22
1430493901.638039,16
1430493901.650224,22
1430493901.662456,18
1430493901.675073,21
1430493901.687290,20
1430493901.700927,19
1430493901.713242,20
1430493901.725255,19
1430493901.738022,19
1430493901.750537,21
1430493901.763702,22
1430493901.776257,18
1430493901.788613,16
1430493901.801265,17
1430493901.814051,21
1430493901.826655,17
1430493901.838916,20
1430493901.851145,21
1430493901.863281,16
1430493901.875885,23
1430493901.888196,15
1430493901.900434,18
1430493901.912427,19
1430493901.924433,28
1430493901.936634,15
1430493901.949181,20
1430493901.961178,21
1430493901.973527,17
1430493901.986152,19
1430493901.998869,27
1430493902.011339,14
1430493902.023523,18
1430493902.036207,21
1430493902.048633,16
1430493902.060667,18
1430493902.073041,21
1430493902.085568,16
1430493902.098116,20
1430493902.110845,17
1430493902.122906,16
1430493902.135263,18
1430493902.147716,14
1430493902.159806,17
1430493902.172089,18
1430493902.184194,19
1430493902.196485,25
1430493902.208573,15
1430493902.220966,19
1430493902.233472,18
1430493902.245731,19
1430493902.258047,21
1430493902.270404,20
1430493902.282457,19
1430493902.294699,16
1430493902.306902,17
1430493902.319501,16
1430493902.332402,12
1430493902.344981,21
1430493902.357415,18
1430493902.369887,18
1430493902.382417,17
1430493902.395037,17
1430493902.407657,16
1430493902.423106,19
1430493902.435254,21
1430493902.447900,22
1430493902.460301,15
1430493902.473245,17
1430493902.485709,19
1430493902.498365,18
1430493902.511079,20
1430493902.523575,23
1430493902.536030,20
1430493902.548575,17
1430493902.561020,22
1430493902.573382,19
1430493902.585783,22
1430493902.598393,20
1430493902.611915,20
1430493902.624406,20
1430493902.637035,21
1430493902.649654,20
1430493902.661895,21
1430493902.674897,18
1430493902.687222,21
1430493902.699847,17
1430493902.712423,19
1430493902.724838,16
1430493902.737153,19
1430493902.749270,23
1430493902.761915,17
1430493902.774676,20
1430493902.787080,23
1430493902.799951,16
1430493902.812482,17
1430493902.824762,20
1430493902.837060,24
1430493902.849315,16
1430493902.862178,18
1430493902.874645,21
1430493902.887494,17
1430493902.899603,20
1430493902.912592,18
1430493902.926226,22
1430493902.938640,21
1430493902.951136,22
1430493902.963805,16
1430493902.976123,18
1430493902.988539,21
1430493903.000691,23
1430493903.013293,16
1430493903.025615,26
1430493903.038939,16
1430493903.050940,21
1430493903.063629,17
1430493903.076000,25
1430493903.088254,16
1430493903.100383,17
1430493903.112479,17
1430493903.125798,13
1430493903.138601,16
1430493903.151114,18
1430493903.163513,19
1430493903.176099,23
1430493903.188548,15
1430493903.201230,18
1430493903.213736,15
1430493903.226325,18
1430493903.239047,25
1430493903.251580,17
1430493903.264364,22
1430493903.276903,26
1430493903.289629,19
1430493903.302212,24
1430493903.314556,22
1430493903.326769,17
1430493903.339219,18
1430493903.351664,13
1430493903.364024,13
1430493903.376157,18
1430493903.388763,22
1430493903.401217,17
1430493903.413927,20
1430493903.426406,20
1430493903.438731,17
1430493903.451418,20
1430493903.463870,24
1430493903.476261,19
1430493903.488289,24
1430493903.500708,15
1430493903.513375,16
1430493903.525836,18
1430493903.538003,19
1430493903.550747,12
1430493903.563805,16
1430493903.576240,18
1430493903.588425,20
1430493903.600534,18
1430493903.613117,20
1430493903.625806,22
1430493903.638039,19
1430493903.650453,20
1430493903.663018,20
1430493903.675280,20
1430493903.687547,25
1430493903.699990,18
1430493903.712688,20
1430493903.724996,19
1430493903.737110,26
1430493903.749539,16
1430493903.763892,18
1430493903.776555,21
1430493903.789498,18
1430493903.802136,15
1430493903.814718,18
1430493903.827254,17
1430493903.839474,18
1430493903.852225,13
1430493903.865037,17
1430493903.877574,16
1430493903.890185,19
1430493903.902642,20
1430493903.915240,18
1430493903.927631,15
1430493903.940154,18
1430493903.952637,16
1430493903.965184,21
1430493903.977677,14
1430493903.990114,18
1430493904.002537,20
1430493904.014757,22
1430493904.026871,21
1430493904.039581,20
1430493904.051880,20
1430493904.064462,25
1430493904.077020,18
1430493904.089219,21
1430493904.101988,21
1430493904.114385,20
1430493904.127229,19
1430493904.139226,21
1430493904.151656,21
1430493904.164029,15
1430493904.176197,16
1430493904.188550,21
1430493904.200852,15
1430493904.213349,17
1430493904.225679,19
1430493904.238864,19
1430493904.251379,20
1430493904.263656,19
1430493904.276453,19
1430493904.289036,21
1430493904.301372,17
1430493904.314080,18
1430493904.326407,19
1430493904.339258,14
1430493904.351696,16
1430493904.364010,18
1430493904.376823,21
1430493904.389937,15
1430493904.402137,18
1430493904.414316,19
1430493904.426661,28
1430493904.438823,16
1430493904.451278,18
1430493904.463397,20
1430493904.475842,23
1430493904.488047,17
1430493904.500643,20
1430493904.513104,16
1430493904.525508,20
1430493904.537785,20
1430493904.550174,18
1430493904.562423,18
1430493904.574846,20
1430493904.586932,21
1430493904.599127,21
1430493904.611574,16
1430493904.624019,20
1430493904.636357,15
1430493904.648638,19
1430493904.660959,17
