1430493292.791270,0
1430493292.803936,0
1430493292.816753,0
1430493292.829546,0
1430493292.842300,0
1430493292.855039,0
1430493292.867854,0
1430493292.880768,0
1430493292.893426,0
1430493292.906168,0
1430493292.918954,0
1430493292.931820,0
1430493292.944822,0
1430493292.957789,0
1430493292.970872,0
1430493292.984254,64
1430493292.997064,424
1430493293.009661,424
1430493293.021778,331
1430493293.034126,66
1430493293.046453,0
1430493293.058774,0
1430493293.071043,0
1430493293.084064,0
1430493293.097111,0
1430493293.110173,0
1430493293.122997,0
1430493293.135958,0
1430493293.148953,0
1430493293.162020,0
1430493293.175026,0
1430493293.188145,0
1430493293.201179,0
1430493293.214115,0
1430493293.227157,0
1430493293.239819,131
1430493293.252213,424
1430493293.265156,421
1430493293.277753,417
1430493293.290231,13
1430493293.302832,0
1430493293.315977,0
1430493293.328992,0
1430493293.341967,0
1430493293.355099,0
1430493293.368184,0
1430493293.381407,0
1430493293.394417,0
1430493293.407471,0
1430493293.420445,0
1430493293.433415,0
1430493293.446376,0
1430493293.459289,0
1430493293.472220,0
1430493293.485244,0
1430493293.497914,105
1430493293.511707,422
1430493293.524102,424
1430493293.536415,415
1430493293.548609,0
1430493293.560881,0
1430493293.573051,0
1430493293.585223,0
1430493293.597389,0
1430493293.609551,0
1430493293.621698,0
1430493293.634054,0
1430493293.647053,0
1430493293.659965,0
1430493293.672878,0
1430493293.685906,0
1430493293.698853,0
1430493293.711800,0
1430493293.724708,0
1430493293.737746,0
1430493293.750486,342
1430493293.763032,422
1430493293.775446,396
1430493293.787943,424
1430493293.800252,112
1430493293.812886,0
1430493293.825980,0
1430493293.838937,0
1430493293.851944,0
1430493293.864981,0
1430493293.878097,0
1430493293.891103,0
1430493293.904074,0
1430493293.917182,0
1430493293.930270,0
1430493293.943205,0
1430493293.956226,0
1430493293.969206,0
1430493293.982179,0
1430493293.995159,18
1430493294.007648,424
1430493294.020089,423
1430493294.032848,333
1430493294.045122,0
1430493294.058212,0
1430493294.071120,0
1430493294.084104,0
1430493294.097191,0
1430493294.110201,0
1430493294.123205,0
1430493294.136213,0
1430493294.149189,0
1430493294.162184,0
1430493294.175167,0
1430493294.188230,0
1430493294.201266,0
1430493294.214199,0
1430493294.227229,0
1430493294.240285,6
1430493294.252800,424
1430493294.265274,420
1430493294.277665,424
1430493294.289937,141
1430493294.302811,0
1430493294.315818,0
1430493294.328881,0
1430493294.341938,0
1430493294.355067,0
1430493294.368147,0
1430493294.381216,0
1430493294.394287,0
1430493294.407317,0
1430493294.420305,0
1430493294.433279,0
1430493294.446355,0
1430493294.459442,0
1430493294.472388,0
1430493294.485456,0
1430493294.498597,315
1430493294.510884,422
1430493294.523343,266
1430493294.535853,248
1430493294.548043,107
1430493294.560415,189
1430493294.572534,193
1430493294.584968,199
1430493294.597199,216
1430493294.609441,225
1430493294.621812,237
1430493294.634317,256
1430493294.646785,286
1430493294.659381,313
1430493294.671558,327
1430493294.683975,355
1430493294.696355,363
1430493294.709121,386
1430493294.721698,386
1430493294.733969,385
1430493294.746365,407
1430493294.759675,424
1430493294.772143,422
1430493294.784467,362
1430493294.796631,0
1430493294.809066,0
1430493294.821658,0
1430493294.834303,0
1430493294.846780,0
1430493294.859282,0
1430493294.871779,0
1430493294.884278,0
1430493294.896791,0
1430493294.909266,0
1430493294.921764,0
1430493294.934219,0
1430493294.946747,0
1430493294.959271,0
1430493294.971708,0
1430493294.984269,0
1430493294.996639,37
1430493295.009376,425
1430493295.021967,422
1430493295.034326,362
1430493295.046396,0
1430493295.058537,0
1430493295.071524,0
1430493295.084362,0
1430493295.097286,0
1430493295.110159,0
1430493295.123012,0
1430493295.135995,0
1430493295.148927,0
1430493295.162012,0
1430493295.174985,0
1430493295.188041,0
1430493295.201066,0
1430493295.214152,0
1430493295.227126,0
1430493295.240058,0
1430493295.252848,163
1430493295.265043,424
1430493295.277336,420
1430493295.289997,397
1430493295.302440,20
1430493295.315088,0
1430493295.328011,0
1430493295.340845,0
1430493295.353290,0
1430493295.366113,0
1430493295.378973,0
1430493295.391967,0
1430493295.404920,0
1430493295.417994,0
1430493295.430981,0
1430493295.444042,0
1430493295.457192,0
1430493295.470177,0
1430493295.483119,0
1430493295.496181,1
1430493295.508896,380
1430493295.521255,420
1430493295.533465,275
1430493295.546094,256
1430493295.558471,338
1430493295.570685,367
1430493295.583306,392
1430493295.595724,391
1430493295.608583,395
1430493295.621476,389
1430493295.634159,400
1430493295.646444,394
1430493295.658726,402
1430493295.671256,401
1430493295.683630,404
1430493295.695711,406
1430493295.707791,400
1430493295.721228,412
1430493295.733723,410
1430493295.746147,412
1430493295.758652,417
1430493295.771184,424
1430493295.783732,419
1430493295.796306,424
1430493295.808814,3
1430493295.821171,0
1430493295.833703,0
1430493295.846153,0
1430493295.858696,0
1430493295.871437,0
1430493295.883913,0
1430493295.896377,0
1430493295.908866,0
1430493295.921376,0
1430493295.933845,0
1430493295.946291,0
1430493295.958907,0
1430493295.971385,0
1430493295.983850,0
1430493295.996258,0
1430493296.008669,37
1430493296.021096,424
1430493296.033806,423
1430493296.046054,420
1430493296.058097,392
1430493296.070256,0
1430493296.083124,0
1430493296.096189,0
1430493296.109161,0
1430493296.122156,0
1430493296.135128,0
1430493296.148215,0
1430493296.161197,0
1430493296.174210,0
1430493296.187377,0
1430493296.200367,0
1430493296.213305,0
1430493296.226401,0
1430493296.239298,0
1430493296.252208,0
1430493296.265106,17
1430493296.277815,424
1430493296.290337,420
1430493296.302771,378
1430493296.315046,270
1430493296.327391,0
1430493296.340096,0
1430493296.353063,0
1430493296.366184,0
1430493296.379286,0
1430493296.392370,0
1430493296.405442,0
1430493296.418459,0
1430493296.431416,0
1430493296.444470,0
1430493296.457596,0
1430493296.470794,0
1430493296.483877,0
1430493296.496987,0
1430493296.509959,0
1430493296.524589,287
1430493296.536917,419
1430493296.549403,285
1430493296.561790,425
1430493296.574564,424
1430493296.587358,185
1430493296.599698,0
1430493296.612399,0
1430493296.625242,0
1430493296.637965,0
1430493296.650867,0
1430493296.663718,0
1430493296.676576,0
1430493296.689372,0
1430493296.702186,0
1430493296.714976,0
1430493296.727778,0
1430493296.740480,0
1430493296.753207,0
1430493296.765978,0
1430493296.778876,14
1430493296.791169,17
1430493296.807140,424
1430493296.819526,422
1430493296.832181,366
1430493296.844398,359
1430493296.856723,0
1430493296.869018,0
1430493296.881552,0
1430493296.894406,0
1430493296.907436,0
1430493296.920352,0
1430493296.933343,0
1430493296.946361,0
1430493296.959482,0
1430493296.972594,0
1430493296.985741,0
1430493296.998823,0
1430493297.011989,0
1430493297.024981,0
1430493297.038072,1
1430493297.051355,141
1430493297.063997,425
1430493297.076208,423
1430493297.088706,293
1430493297.101281,0
1430493297.114012,0
1430493297.126930,0
1430493297.139830,0
1430493297.152981,0
1430493297.165907,0
1430493297.178935,0
1430493297.191873,0
1430493297.204846,0
1430493297.217876,0
1430493297.230857,0
1430493297.243841,0
1430493297.256669,0
1430493297.269621,0
1430493297.282595,0
1430493297.295700,28
1430493297.308116,425
1430493297.320578,420
1430493297.333011,425
1430493297.345574,274
1430493297.358274,0
1430493297.371250,0
1430493297.384195,0
1430493297.397218,0
1430493297.410142,0
1430493297.423150,0
1430493297.436258,0
1430493297.449176,0
1430493297.462209,0
1430493297.475213,0
1430493297.488183,0
1430493297.501138,0
1430493297.514171,0
1430493297.527281,0
1430493297.540266,0
1430493297.553618,118
1430493297.566193,424
1430493297.578906,417
1430493297.591446,170
1430493297.603432,0
1430493297.615794,0
1430493297.628101,0
1430493297.640435,0
1430493297.652769,0
1430493297.665042,0
1430493297.677467,0
1430493297.690619,0
1430493297.703523,0
1430493297.716445,0
1430493297.729308,0
1430493297.742179,0
1430493297.755104,0
1430493297.768118,0
1430493297.781024,0
1430493297.793989,0
1430493297.806832,425
1430493297.819336,421
1430493297.831906,424
1430493297.843909,46
1430493297.856741,0
1430493297.869742,0
1430493297.882778,0
1430493297.895755,0
1430493297.908842,0
1430493297.922037,0
1430493297.935111,0
1430493297.948122,0
1430493297.961145,0
1430493297.974065,0
1430493297.987110,0
1430493298.000114,0
1430493298.013095,0
1430493298.026127,0
1430493298.039141,0
1430493298.052451,226
1430493298.065126,423
1430493298.077599,417
1430493298.090027,420
1430493298.102322,8
1430493298.114612,0
1430493298.126853,0
1430493298.139895,0
1430493298.152989,0
1430493298.166087,0
1430493298.179108,0
1430493298.192164,0
1430493298.205231,0
1430493298.218222,0
1430493298.231183,0
1430493298.244136,0
1430493298.257216,0
1430493298.270476,0
1430493298.283510,0
1430493298.296601,29
1430493298.309125,424
1430493298.322010,418
1430493298.334603,414
1430493298.346761,52
1430493298.359066,0
1430493298.371260,0
1430493298.383400,0
1430493298.395713,0
1430493298.408014,0
1430493298.420497,0
1430493298.432911,0
1430493298.445337,0
1430493298.457765,0
1430493298.470099,0
1430493298.482462,0
1430493298.494920,0
1430493298.507230,0
1430493298.519464,0
1430493298.531714,0
1430493298.544148,62
1430493298.557716,424
1430493298.570121,422
1430493298.582266,253
1430493298.594542,389
1430493298.606901,220
1430493298.619262,247
1430493298.631817,266
1430493298.644089,285
1430493298.656580,302
1430493298.668818,338
1430493298.681136,346
1430493298.693472,362
1430493298.705715,368
1430493298.718268,405
1430493298.730729,407
1430493298.743036,416
1430493298.755641,416
1430493298.768044,420
1430493298.780682,422
1430493298.793213,424
1430493298.805893,420
1430493298.818572,373
1430493298.830740,0
1430493298.843719,0
1430493298.856631,0
1430493298.869607,0
1430493298.882391,0
1430493298.895180,0
1430493298.908201,0
1430493298.921173,0
1430493298.934146,0
1430493298.947156,0
1430493298.960097,0
1430493298.973100,0
1430493298.986120,0
1430493298.999051,0
1430493299.012048,0
1430493299.024825,36
1430493299.037348,236
1430493299.050443,424
1430493299.063166,423
1430493299.075392,103
1430493299.087937,64
1430493299.100250,70
1430493299.113453,75
1430493299.126141,80
1430493299.138579,99
1430493299.150778,107
1430493299.162916,110
1430493299.174905,116
1430493299.187192,121
1430493299.199251,123
1430493299.212783,124
1430493299.224959,130
1430493299.237601,135
1430493299.249825,139
1430493299.262021,141
1430493299.275805,143
1430493299.288219,299
1430493299.300934,422
1430493299.313512,408
1430493299.326169,107
1430493299.338491,144
1430493299.351208,156
1430493299.363887,157
1430493299.376364,156
1430493299.388714,166
1430493299.400823,169
1430493299.412981,171
1430493299.425313,169
1430493299.438405,175
1430493299.450839,184
1430493299.463368,182
1430493299.476168,174
1430493299.488153,188
1430493299.500930,199
1430493299.513372,195
1430493299.525750,189
1430493299.538353,398
1430493299.550456,424
1430493299.562907,392
1430493299.575594,134
1430493299.588322,193
1430493299.600710,203
1430493299.612948,201
1430493299.625450,207
1430493299.637873,213
1430493299.650186,210
1430493299.662936,216
1430493299.675030,218
1430493299.687466,223
1430493299.699733,222
1430493299.712190,219
1430493299.724725,219
1430493299.736983,230
1430493299.749264,229
1430493299.762554,234
1430493299.775272,241
1430493299.788022,425
1430493299.800215,421
1430493299.812515,362
1430493299.824644,176
1430493299.837180,240
1430493299.849376,238
1430493299.862091,244
1430493299.874815,247
1430493299.887544,249
1430493299.899872,244
1430493299.912140,256
1430493299.925383,251
1430493299.937691,242
1430493299.950019,248
1430493299.963187,236
1430493299.975669,262
1430493299.987867,270
1430493300.000602,266
1430493300.013186,275
1430493300.025378,267
1430493300.037542,288
1430493300.050117,421
1430493300.062260,425
1430493300.074850,236
1430493300.087404,0
1430493300.099903,0
1430493300.112711,0
1430493300.125801,0
1430493300.138820,0
1430493300.151750,0
1430493300.164769,0
1430493300.177942,0
1430493300.191001,0
1430493300.203956,0
1430493300.217007,0
1430493300.229979,0
1430493300.242865,0
1430493300.255925,0
1430493300.269117,0
1430493300.282299,17
1430493300.294732,425
1430493300.307362,418
1430493300.319861,227
1430493300.332192,212
1430493300.344381,277
1430493300.357003,283
1430493300.369128,281
1430493300.382901,286
1430493300.395105,287
1430493300.407526,289
1430493300.419822,290
1430493300.432832,296
1430493300.445100,298
1430493300.457515,294
1430493300.470035,301
1430493300.482516,303
1430493300.495293,290
1430493300.507617,309
1430493300.519841,308
1430493300.532531,311
1430493300.544710,323
1430493300.557842,425
1430493300.570257,424
1430493300.582749,425
1430493300.595334,79
1430493300.607557,0
1430493300.619817,0
1430493300.632049,0
1430493300.644299,0
1430493300.656516,0
1430493300.668738,0
1430493300.680981,0
1430493300.693186,0
1430493300.705424,0
1430493300.717667,0
1430493300.729890,0
1430493300.742160,0
1430493300.754555,0
1430493300.766844,0
1430493300.779120,0
1430493300.791839,14
1430493300.804799,425
1430493300.817265,419
1430493300.829853,417
1430493300.842061,186
1430493300.854349,0
1430493300.866482,0
1430493300.879299,0
1430493300.892031,0
1430493300.904513,0
1430493300.917254,0
1430493300.929937,0
1430493300.942759,0
1430493300.955543,0
1430493300.968286,0
1430493300.980984,0
1430493300.993744,0
1430493301.006550,0
1430493301.019299,0
1430493301.032086,0
1430493301.045015,56
1430493301.057449,423
1430493301.069871,421
1430493301.082279,375
1430493301.094546,0
1430493301.107427,0
1430493301.120358,0
1430493301.133263,0
1430493301.146262,0
1430493301.159111,0
1430493301.171949,0
1430493301.184893,0
1430493301.197805,0
1430493301.210680,0
1430493301.223544,0
1430493301.236547,0
1430493301.249685,0
1430493301.262543,0
1430493301.275499,0
1430493301.288476,0
1430493301.302151,424
1430493301.314467,423
1430493301.326944,255
1430493301.339638,220
1430493301.352185,105
1430493301.364888,139
1430493301.376909,146
1430493301.389369,156
1430493301.401879,189
1430493301.415193,200
1430493301.427292,203
1430493301.439953,218
1430493301.452512,231
1430493301.464856,257
1430493301.477104,280
1430493301.489768,306
1430493301.502078,327
1430493301.514952,338
1430493301.527288,339
1430493301.539397,333
1430493301.551896,424
1430493301.564484,425
1430493301.577189,425
1430493301.589423,302
1430493301.602087,0
1430493301.615090,0
1430493301.628074,0
1430493301.641102,0
1430493301.654112,0
1430493301.667217,0
1430493301.680165,0
1430493301.693154,0
1430493301.706276,0
1430493301.719256,0
1430493301.732146,0
1430493301.745264,0
1430493301.758247,0
1430493301.771190,0
1430493301.784074,0
1430493301.797164,244
1430493301.809883,421
1430493301.822252,424
1430493301.834392,199
1430493301.846657,279
1430493301.858985,223
1430493301.871412,233
1430493301.883726,239
1430493301.896041,272
1430493301.908133,283
1430493301.920075,289
1430493301.932382,311
1430493301.945013,328
1430493301.957347,345
1430493301.970040,337
1430493301.982278,356
1430493301.994577,361
1430493302.007126,359
1430493302.019651,366
1430493302.032495,356
1430493302.044612,365
1430493302.057253,415
1430493302.070191,420
1430493302.082834,424
1430493302.095380,349
1430493302.107828,0
1430493302.120682,0
1430493302.133517,0
1430493302.146431,0
1430493302.159169,0
1430493302.171888,0
1430493302.184789,0
1430493302.197742,0
1430493302.210676,0
1430493302.223574,0
1430493302.236704,0
1430493302.249689,0
1430493302.262713,0
1430493302.275739,0
1430493302.288860,0
1430493302.301632,78
1430493302.314159,424
1430493302.326551,424
1430493302.339749,360
1430493302.352140,215
