1430493513.524482,16
1430493513.537355,21
1430493513.549790,21
1430493513.561971,16
1430493513.574139,15
1430493513.586221,16
1430493513.598640,15
1430493513.611502,28
1430493513.624135,11
1430493513.636320,21
1430493513.648942,17
1430493513.661553,20
1430493513.673908,20
1430493513.686301,18
1430493513.698374,19
1430493513.710846,20
1430493513.723482,20
1430493513.736188,31
1430493513.748841,20
1430493513.761381,19
1430493513.773533,15
1430493513.786142,17
1430493513.798588,21
1430493513.810835,19
1430493513.823159,19
1430493513.835577,21
1430493513.848216,15
1430493513.860896,13
1430493513.873575,21
1430493513.885992,16
1430493513.898971,18
1430493513.911866,21
1430493513.924059,15
1430493513.936162,18
1430493513.948278,28
1430493513.960716,17
1430493513.972956,22
1430493513.985586,19
1430493513.998018,22
1430493514.010355,19
1430493514.022968,21
1430493514.035583,21
1430493514.048096,20
1430493514.060536,18
1430493514.072888,19
1430493514.085178,18
1430493514.097693,19
1430493514.110375,17
1430493514.123190,17
1430493514.135855,15
1430493514.148262,20
1430493514.160628,10
1430493514.173477,16
1430493514.186339,19
1430493514.198544,19
1430493514.210817,26
1430493514.223003,15
1430493514.235016,16
1430493514.247592,20
1430493514.259970,20
1430493514.272506,21
1430493514.285129,15
1430493514.297669,15
1430493514.310433,20
1430493514.323242,15
1430493514.335725,17
1430493514.347913,22
1430493514.360559,16
1430493514.373190,20
1430493514.385621,20
1430493514.397678,20
1430493514.410257,21
1430493514.422375,16
1430493514.434522,17
1430493514.446793,21
1430493514.459220,17
1430493514.471898,17
1430493514.484606,15
1430493514.497064,20
1430493514.510207,19
1430493514.522483,21
1430493514.535470,16
1430493514.547867,17
1430493514.560143,18
1430493514.572693,27
1430493514.584762,16
1430493514.597198,18
1430493514.609744,21
1430493514.622015,18
1430493514.634435,19
1430493514.646641,24
1430493514.659209,21
1430493514.671690,18
1430493514.683761,18
1430493514.696154,28
1430493514.708222,15
1430493514.720892,19
1430493514.733209,23
1430493514.745862,23
1430493514.758120,20
1430493514.770288,21
1430493514.782921,17
1430493514.795175,21
1430493514.807196,21
1430493514.819284,15
1430493514.831641,16
1430493514.844421,17
1430493514.857058,29
1430493514.869322,15
1430493514.882002,21
1430493514.893993,16
1430493514.907669,18
1430493514.919821,18
1430493514.931874,19
1430493514.944161,20
1430493514.956410,19
1430493514.968747,19
1430493514.981543,20
1430493514.993909,29
1430493515.006123,16
1430493515.018550,19
1430493515.030884,19
1430493515.043541,18
1430493515.055999,17
1430493515.068082,17
1430493515.080186,17
1430493515.092266,20
1430493515.104616,21
1430493515.117062,29
1430493515.129474,15
1430493515.141751,15
1430493515.154370,21
1430493515.166534,24
1430493515.178683,16
1430493515.190652,19
1430493515.203175,20
1430493515.215167,19
1430493515.227559,20
1430493515.239871,25
1430493515.252289,16
1430493515.264793,17
1430493515.277199,23
1430493515.289540,15
1430493515.302208,16
1430493515.314959,23
1430493515.326985,15
1430493515.339612,16
1430493515.351965,17
1430493515.364824,21
1430493515.376863,18
1430493515.389006,21
1430493515.401010,21
1430493515.414061,17
1430493515.426110,18
1430493515.438214,18
1430493515.450380,17
1430493515.462336,18
1430493515.474824,38
1430493515.487311,15
1430493515.499689,18
1430493515.511977,21
1430493515.524603,17
1430493515.536958,17
1430493515.549152,19
1430493515.561793,19
1430493515.574176,22
1430493515.586188,26
1430493515.598474,15
1430493515.610757,15
1430493515.623280,16
1430493515.635829,25
1430493515.648168,21
1430493515.660408,20
1430493515.672913,16
1430493515.685104,21
1430493515.697732,15
1430493515.710090,19
1430493515.722496,15
1430493515.735084,20
1430493515.747541,16
1430493515.759971,19
1430493515.772667,15
1430493515.784944,17
1430493515.797253,21
1430493515.809435,21
1430493515.821700,17
1430493515.833946,22
1430493515.846562,17
1430493515.858795,19
1430493515.870974,17
1430493515.883493,16
1430493515.896120,17
1430493515.908652,19
1430493515.920988,22
1430493515.933523,20
1430493515.945874,19
1430493515.957937,19
1430493515.970980,13
1430493515.983507,19
1430493515.995883,17
1430493516.008320,18
1430493516.020547,20
1430493516.032933,19
1430493516.045885,21
1430493516.058634,17
1430493516.070959,20
1430493516.083555,21
1430493516.096089,19
1430493516.108821,16
1430493516.122282,17
1430493516.134800,12
1430493516.147083,19
1430493516.159168,15
1430493516.171574,16
1430493516.183830,16
1430493516.197415,17
1430493516.209453,17
1430493516.221731,18
1430493516.234147,17
1430493516.246514,17
1430493516.258658,18
1430493516.270934,17
1430493516.283575,17
1430493516.295979,15
1430493516.308190,15
1430493516.320534,15
1430493516.333765,16
1430493516.346261,17
1430493516.358853,14
1430493516.371179,18
1430493516.383948,18
1430493516.396170,18
1430493516.408200,17
1430493516.420345,17
1430493516.433000,18
1430493516.445587,33
1430493516.458448,15
1430493516.470870,18
1430493516.483160,20
1430493516.495302,20
1430493516.507574,21
1430493516.519943,17
1430493516.532342,23
1430493516.544893,18
1430493516.557298,19
1430493516.569665,20
1430493516.582205,26
1430493516.594725,15
1430493516.607025,19
1430493516.619682,18
1430493516.632508,16
1430493516.644966,28
1430493516.657403,16
1430493516.669940,21
1430493516.682851,14
1430493516.697376,18
1430493516.709848,15
1430493516.722534,16
1430493516.734987,23
1430493516.747128,15
1430493516.759956,19
1430493516.772764,19
1430493516.785073,20
1430493516.797595,21
1430493516.810123,27
1430493516.822637,16
1430493516.835050,18
1430493516.847448,31
1430493516.860176,16
1430493516.872546,20
1430493516.884756,23
1430493516.896798,14
1430493516.908985,21
1430493516.921417,18
1430493516.934110,17
1430493516.946723,19
1430493516.958953,23
1430493516.971120,16
1430493516.983523,24
1430493516.995989,15
1430493517.008126,17
1430493517.020259,17
1430493517.032884,23
1430493517.045345,14
1430493517.057471,16
1430493517.069650,21
1430493517.082507,18
1430493517.094953,15
1430493517.107216,21
1430493517.119866,16
1430493517.132277,18
1430493517.144605,20
1430493517.157187,12
1430493517.169628,19
1430493517.181943,17
1430493517.194280,17
1430493517.207781,16
1430493517.220252,17
1430493517.232768,17
1430493517.245211,18
1430493517.258054,21
1430493517.270607,12
1430493517.283258,16
1430493517.295642,16
1430493517.308137,24
1430493517.320684,19
1430493517.333715,18
1430493517.346384,17
1430493517.359074,20
1430493517.371657,14
1430493517.383895,17
1430493517.397125,21
1430493517.409915,12
1430493517.422126,16
1430493517.434858,32
1430493517.447391,19
1430493517.459432,20
1430493517.471693,18
1430493517.484019,19
1430493517.496500,17
1430493517.508960,19
1430493517.521810,19
1430493517.534388,25
1430493517.548006,16
1430493517.560754,17
1430493517.572893,14
1430493517.585355,17
1430493517.598030,18
1430493517.610768,18
1430493517.623459,19
1430493517.635960,16
1430493517.648283,24
1430493517.660378,16
1430493517.672822,16
1430493517.685067,17
1430493517.697672,23
1430493517.709944,9
1430493517.722132,18
1430493517.734136,18
1430493517.746412,18
1430493517.758590,19
1430493517.771125,23
1430493517.783441,15
1430493517.795808,18
1430493517.809734,17
1430493517.822179,17
1430493517.834600,19
1430493517.846839,20
1430493517.858815,20
1430493517.871167,20
1430493517.883410,30
1430493517.895508,14
1430493517.907727,15
1430493517.920008,17
1430493517.932469,19
1430493517.945656,17
1430493517.958411,23
1430493517.971131,20
1430493517.983647,17
1430493517.996210,19
1430493518.008707,22
1430493518.020960,19
1430493518.033366,20
1430493518.045855,15
1430493518.059167,18
1430493518.071167,19
1430493518.083507,20
1430493518.096297,31
1430493518.108949,19
1430493518.121491,20
1430493518.133982,23
1430493518.146169,16
1430493518.158221,18
1430493518.170798,20
1430493518.183273,22
1430493518.195737,16
1430493518.208341,17
1430493518.220701,19
1430493518.232968,20
1430493518.245618,22
1430493518.258051,18
1430493518.270446,19
1430493518.282898,21
1430493518.295429,19
1430493518.307682,18
1430493518.320414,24
1430493518.332792,16
1430493518.345110,16
1430493518.357444,17
1430493518.370075,19
1430493518.382161,24
1430493518.394908,24
1430493518.406927,16
1430493518.419530,21
1430493518.432032,20
1430493518.444574,17
1430493518.457026,20
1430493518.469527,21
1430493518.481852,21
1430493518.494570,16
1430493518.507182,23
1430493518.519754,18
1430493518.532439,19
1430493518.545223,21
1430493518.558142,21
1430493518.570752,22
1430493518.583689,18
1430493518.596008,21
1430493518.608370,18
1430493518.620563,20
1430493518.632660,14
1430493518.644791,16
1430493518.657426,19
1430493518.669955,23
1430493518.682454,20
1430493518.694913,20
1430493518.707228,15
1430493518.719604,16
1430493518.731809,13
1430493518.744342,16
1430493518.756763,19
1430493518.769171,15
1430493518.781614,15
1430493518.794130,8
1430493518.806574,17
1430493518.818675,23
1430493518.830852,16
1430493518.842991,17
1430493518.855120,20
1430493518.867267,11
1430493518.879361,16
1430493518.891652,18
1430493518.904021,20
1430493518.916469,23
1430493518.928722,14
1430493518.940926,19
1430493518.953606,15
1430493518.965907,18
1430493518.978269,19
1430493518.990892,25
1430493519.003229,15
1430493519.017385,16
1430493519.030003,20
1430493519.043238,0
1430493519.055728,16
1430493519.067905,21
1430493519.080110,20
1430493519.092454,19
1430493519.104752,19
1430493519.117480,19
1430493519.130285,16
1430493519.143513,0
1430493519.156254,17
1430493519.168912,24
1430493519.181443,18
1430493519.194169,19
1430493519.206585,20
1430493519.218797,27
1430493519.231110,16
1430493519.243785,16
1430493519.255795,17
1430493519.267893,16
1430493519.280208,18
1430493519.292522,18
1430493519.305514,26
1430493519.318935,19
1430493519.331780,28
1430493519.344146,19
1430493519.356472,19
1430493519.369692,14
1430493519.382020,16
1430493519.394447,17
1430493519.406777,19
1430493519.419153,23
1430493519.431482,18
1430493519.445354,23
1430493519.457917,21
1430493519.470461,16
1430493519.482984,20
1430493519.495788,16
1430493519.508587,17
1430493519.520950,20
1430493519.533151,16
1430493519.545666,30
1430493519.559387,16
1430493519.571761,20
1430493519.587858,20
1430493519.600116,19
1430493519.612192,17
1430493519.624615,15
1430493519.636936,18
1430493519.649201,22
1430493519.661476,16
1430493519.673967,17
1430493519.686889,20
1430493519.700195,16
1430493519.712824,18
1430493519.725396,20
1430493519.737584,21
1430493519.750163,20
1430493519.765275,22
1430493519.777528,20
1430493519.789778,20
1430493519.802657,25
1430493519.815026,17
1430493519.827428,20
1430493519.839560,18
1430493519.851819,16
1430493519.863826,19
1430493519.876060,27
1430493519.888361,16
1430493519.900590,19
1430493519.913301,26
1430493519.925933,17
1430493519.938369,23
1430493519.950621,18
1430493519.962845,18
1430493519.974968,22
1430493519.986997,14
1430493519.999603,16
1430493520.012074,17
1430493520.024801,23
1430493520.037262,15
1430493520.049514,18
1430493520.061854,20
1430493520.074060,19
1430493520.086468,17
1430493520.098553,17
1430493520.111621,21
1430493520.124012,22
1430493520.136483,17
1430493520.148796,23
1430493520.161569,19
1430493520.173950,19
1430493520.186168,26
1430493520.198689,15
1430493520.211812,18
1430493520.224376,19
1430493520.236912,20
1430493520.249123,23
1430493520.261700,15
1430493520.274365,16
1430493520.286843,18
1430493520.299510,16
1430493520.312053,18
1430493520.324548,17
1430493520.336906,20
1430493520.348958,20
1430493520.361210,20
1430493520.373587,15
1430493520.385759,21
1430493520.398177,15
1430493520.410212,16
1430493520.422544,17
1430493520.434794,17
1430493520.447249,27
1430493520.459441,16
1430493520.471573,17
1430493520.484610,19
1430493520.497009,20
1430493520.509695,21
1430493520.522148,21
1430493520.534840,16
1430493520.547616,18
1430493520.560244,21
1430493520.573172,18
1430493520.585571,19
1430493520.598710,18
1430493520.611625,16
1430493520.623855,15
1430493520.635905,18
1430493520.648602,24
1430493520.661128,14
1430493520.673558,24
1430493520.686317,17
1430493520.698465,19
1430493520.711102,22
1430493520.723245,16
1430493520.735309,16
1430493520.747388,16
1430493520.759829,20
1430493520.772255,23
1430493520.784836,15
1430493520.797025,20
1430493520.809167,21
1430493520.821292,22
1430493520.833773,19
1430493520.846208,19
1430493520.858215,19
1430493520.870974,20
1430493520.883139,28
1430493520.895465,15
1430493520.908165,18
1430493520.920338,17
1430493520.932566,18
1430493520.944820,19
1430493520.957068,14
1430493520.969707,17
1430493520.982106,20
1430493520.994415,17
1430493521.006895,21
1430493521.021864,18
1430493521.034262,17
1430493521.046907,25
1430493521.059583,19
1430493521.072003,20
1430493521.084740,14
1430493521.097072,21
1430493521.109396,17
1430493521.121889,17
1430493521.134090,20
1430493521.146216,19
1430493521.158541,22
1430493521.171105,17
1430493521.183671,14
1430493521.196040,24
1430493521.208441,15
1430493521.221030,17
1430493521.233716,16
1430493521.245751,20
1430493521.258266,18
1430493521.270618,18
1430493521.282922,19
1430493521.295449,19
1430493521.307970,23
1430493521.320310,19
1430493521.333117,15
1430493521.345172,15
1430493521.357424,16
1430493521.369459,16
1430493521.381765,17
1430493521.394358,22
1430493521.406674,15
1430493521.419022,15
1430493521.431257,16
1430493521.444129,18
1430493521.456385,18
1430493521.468634,30
1430493521.480855,16
1430493521.492997,16
1430493521.505183,18
1430493521.517444,18
1430493521.529873,22
1430493521.542248,15
1430493521.554484,22
1430493521.567329,25
1430493521.579806,21
1430493521.592254,19
1430493521.604432,21
1430493521.616580,21
1430493521.629148,20
1430493521.641819,14
1430493521.654100,16
1430493521.666273,17
1430493521.678541,20
1430493521.691117,31
1430493521.703352,15
1430493521.715712,17
1430493521.728275,19
1430493521.740864,24
1430493521.753834,15
1430493521.766185,18
1430493521.778633,20
1430493521.791123,17
1430493521.803808,24
1430493521.816341,23
1430493521.828773,20
1430493521.841044,20
1430493521.853310,20
1430493521.865704,20
1430493521.878230,15
1430493521.891027,17
1430493521.903424,23
1430493521.915966,19
1430493521.928577,17
1430493521.941242,20
1430493521.953387,20
1430493521.965613,20
1430493521.978884,20
1430493521.991523,19
1430493522.003981,27
1430493522.016632,0
1430493522.029394,0
1430493522.042274,0
1430493522.055118,0
1430493522.068230,0
1430493522.081113,0
1430493522.094166,0
1430493522.107177,0
1430493522.120141,0
1430493522.133162,0
1430493522.146283,0
1430493522.159223,0
1430493522.172131,0
1430493522.185199,0
1430493522.198255,0
1430493522.211274,0
1430493522.224272,0
1430493522.237290,0
1430493522.250315,0
1430493522.263294,0
1430493522.276451,0
1430493522.289665,0
1430493522.302837,0
1430493522.315894,0
1430493522.328990,0
1430493522.342025,0
1430493522.355139,0
1430493522.368229,0
1430493522.381246,0
1430493522.394216,0
1430493522.407260,0
1430493522.420229,0
1430493522.433261,0
1430493522.446196,0
1430493522.459219,0
1430493522.472225,0
1430493522.485308,0
1430493522.498269,0
1430493522.511162,0
1430493522.524100,0
1430493522.537200,0
1430493522.550117,0
1430493522.563100,0
1430493522.576262,0
1430493522.589250,0
1430493522.602278,0
1430493522.615432,0
1430493522.628378,0
1430493522.641443,0
1430493522.654614,0
1430493522.667846,0
1430493522.680926,0
1430493522.693901,0
1430493522.706959,0
1430493522.719913,0
1430493522.732947,0
1430493522.745946,0
1430493522.758984,0
1430493522.772025,0
1430493522.785000,0
1430493522.797971,0
1430493522.810875,0
1430493522.823832,0
1430493522.836850,0
1430493522.849855,0
1430493522.862772,0
