1430494515.525487,9
1430494515.537678,11
1430494515.549900,13
1430494515.562056,10
1430494515.574693,14
1430494515.587345,13
1430494515.599764,15
1430494515.612217,15
1430494515.624390,12
1430494515.636476,12
1430494515.648935,15
1430494515.661259,13
1430494515.673621,14
1430494515.685717,16
1430494515.697946,13
1430494515.711153,13
1430494515.723813,11
1430494515.736074,15
1430494515.749481,13
1430494515.761766,14
1430494515.774478,14
1430494515.786971,15
1430494515.799375,9
1430494515.812118,15
1430494515.825792,8
1430494515.838108,10
1430494515.850370,11
1430494515.862711,7
1430494515.875027,12
1430494515.887225,15
1430494515.899392,15
1430494515.911529,14
1430494515.923637,17
1430494515.936064,14
1430494515.948391,14
1430494515.961032,14
1430494515.973286,10
1430494515.985733,13
1430494515.998040,15
1430494516.011498,15
1430494516.024065,13
1430494516.036485,12
1430494516.048534,12
1430494516.060788,10
1430494516.073051,12
1430494516.085402,12
1430494516.097796,14
1430494516.110282,15
1430494516.122835,15
1430494516.135166,13
1430494516.147642,15
1430494516.160597,13
1430494516.173007,12
1430494516.185750,15
1430494516.198226,16
1430494516.210718,14
1430494516.222947,11
1430494516.235340,9
1430494516.248747,12
1430494516.261099,6
1430494516.273556,9
1430494516.285834,15
1430494516.298174,15
1430494516.310708,13
1430494516.322776,18
1430494516.334966,13
1430494516.347498,14
1430494516.359725,9
1430494516.372220,15
1430494516.384652,10
1430494516.396851,10
1430494516.409563,13
1430494516.422203,12
1430494516.434680,10
1430494516.447159,12
1430494516.459875,10
1430494516.472395,13
1430494516.484868,12
1430494516.496972,9
1430494516.509224,14
1430494516.521823,17
1430494516.534272,13
1430494516.546876,10
1430494516.559407,14
1430494516.571665,14
1430494516.584268,15
1430494516.596767,14
1430494516.609407,6
1430494516.621691,12
1430494516.634319,16
1430494516.646479,11
1430494516.658693,9
1430494516.671267,12
1430494516.683785,16
1430494516.696459,16
1430494516.709265,13
1430494516.722034,15
1430494516.734145,7
1430494516.747942,6
1430494516.760390,6
1430494516.772799,12
1430494516.785034,15
1430494516.797559,15
1430494516.810032,14
1430494516.822839,15
1430494516.835446,15
1430494516.847826,13
1430494516.860272,9
1430494516.872546,13
1430494516.884711,14
1430494516.896889,15
1430494516.909096,14
1430494516.921214,14
1430494516.933671,15
1430494516.945935,15
1430494516.958313,14
1430494516.970850,18
1430494516.983168,16
1430494516.995284,14
1430494517.007370,14
1430494517.019744,13
1430494517.031950,11
1430494517.044288,8
1430494517.056572,12
1430494517.069057,15
1430494517.081226,13
1430494517.093779,14
1430494517.106246,12
1430494517.118589,14
1430494517.130785,14
1430494517.143363,14
1430494517.156476,13
1430494517.168660,11
1430494517.181151,16
1430494517.193457,15
1430494517.205676,14
1430494517.217980,16
1430494517.230120,14
1430494517.243191,13
1430494517.255788,11
1430494517.268084,13
1430494517.280478,10
1430494517.293628,9
1430494517.306113,9
1430494517.318116,11
1430494517.330379,14
1430494517.342995,12
1430494517.355702,13
1430494517.367894,13
1430494517.380194,14
1430494517.392548,14
1430494517.405054,10
1430494517.417743,13
1430494517.430546,13
1430494517.442835,14
1430494517.455028,15
1430494517.467413,15
1430494517.479487,13
1430494517.492051,12
1430494517.504628,15
1430494517.516954,13
1430494517.529389,15
1430494517.541538,16
1430494517.554311,18
1430494517.566998,12
1430494517.579430,14
1430494517.591990,9
1430494517.604369,10
1430494517.616649,10
1430494517.629062,10
1430494517.641146,15
1430494517.653527,11
1430494517.665907,14
1430494517.677993,15
1430494517.690359,17
1430494517.702511,15
1430494517.715135,8
1430494517.727291,12
1430494517.739562,13
1430494517.751929,9
1430494517.764105,12
1430494517.776296,10
1430494517.788379,12
1430494517.800584,8
1430494517.812845,13
1430494517.825270,14
1430494517.837623,10
1430494517.849930,13
1430494517.862487,14
1430494517.874920,15
1430494517.887338,10
1430494517.899523,16
1430494517.911815,11
1430494517.924045,12
1430494517.936215,14
1430494517.948597,14
1430494517.960903,15
1430494517.973190,13
1430494517.986399,1
1430494517.998642,14
1430494518.010953,9
1430494518.023614,13
1430494518.035946,7
1430494518.048277,14
1430494518.060664,14
1430494518.073151,10
1430494518.085401,8
1430494518.097562,10
1430494518.109754,10
1430494518.121804,12
1430494518.134117,15
1430494518.146214,15
1430494518.158180,16
1430494518.170613,14
1430494518.182982,13
1430494518.195760,3
1430494518.208321,9
1430494518.220625,6
1430494518.232651,11
1430494518.244922,6
1430494518.257165,14
1430494518.269449,13
1430494518.281731,15
1430494518.294336,14
1430494518.306788,10
1430494518.319033,11
1430494518.331499,13
1430494518.343923,15
1430494518.356089,12
1430494518.368239,10
1430494518.380559,9
1430494518.392695,12
1430494518.404926,14
1430494518.417317,15
1430494518.429605,16
1430494518.441910,15
1430494518.454227,14
1430494518.466357,16
1430494518.478422,17
1430494518.490476,16
1430494518.502833,14
1430494518.514950,13
1430494518.528340,12
1430494518.540513,10
1430494518.552918,11
1430494518.565188,12
1430494518.577483,10
1430494518.589541,10
1430494518.601700,14
1430494518.613878,14
1430494518.626387,8
1430494518.638429,15
1430494518.650677,16
1430494518.663064,13
1430494518.675468,10
1430494518.687950,14
1430494518.700159,14
1430494518.712460,15
1430494518.724764,13
1430494518.736931,11
1430494518.749260,15
1430494518.761954,13
1430494518.774301,13
1430494518.786917,10
1430494518.799485,13
1430494518.811662,11
1430494518.824045,14
1430494518.836938,3
1430494518.849228,9
1430494518.861515,10
1430494518.873717,14
1430494518.886139,16
1430494518.898554,12
1430494518.910992,13
1430494518.923552,10
1430494518.936263,6
1430494518.948875,11
1430494518.961165,15
1430494518.973321,11
1430494518.986179,12
1430494518.998466,15
1430494519.011271,15
1430494519.023741,10
1430494519.035995,15
1430494519.048333,14
1430494519.060756,12
1430494519.073207,14
1430494519.085449,15
1430494519.097787,15
1430494519.110416,13
1430494519.123027,12
1430494519.135243,9
1430494519.147521,16
1430494519.159717,14
1430494519.172701,15
1430494519.185085,15
1430494519.197515,12
1430494519.209775,14
1430494519.222006,13
1430494519.234394,16
1430494519.246678,14
1430494519.258617,15
1430494519.271176,11
1430494519.283042,12
1430494519.295058,15
1430494519.307430,5
1430494519.319630,15
1430494519.331815,13
1430494519.343993,15
1430494519.356049,17
1430494519.368031,17
1430494519.380097,18
1430494519.392050,13
1430494519.404341,12
1430494519.416497,14
1430494519.428886,17
1430494519.440858,16
1430494519.452930,13
1430494519.465071,15
1430494519.477160,17
1430494519.489415,15
1430494519.501363,14
1430494519.514191,12
1430494519.526565,16
1430494519.539110,14
1430494519.551136,14
1430494519.564766,8
1430494519.577217,11
1430494519.589901,15
1430494519.602123,9
1430494519.614599,7
1430494519.627032,11
1430494519.639373,12
1430494519.651900,13
1430494519.664493,18
1430494519.676687,15
1430494519.689404,8
1430494519.701959,15
1430494519.714605,14
1430494519.726916,12
1430494519.739096,12
1430494519.751614,11
1430494519.764065,11
1430494519.776160,14
1430494519.788197,13
1430494519.800379,14
1430494519.812980,14
1430494519.825664,14
1430494519.837902,14
1430494519.850773,16
1430494519.862871,15
1430494519.875122,15
1430494519.887888,13
1430494519.900422,15
1430494519.912956,16
1430494519.925344,10
1430494519.938160,12
1430494519.951570,10
1430494519.964019,15
1430494519.976573,13
1430494519.989090,14
1430494520.001792,15
1430494520.014031,14
1430494520.026678,8
1430494520.038937,13
1430494520.051286,11
1430494520.063455,14
1430494520.075964,16
1430494520.088338,14
1430494520.100687,14
1430494520.113435,15
1430494520.125849,14
1430494520.138185,14
1430494520.151230,10
1430494520.163965,10
1430494520.176257,16
1430494520.188530,13
1430494520.201208,13
1430494520.213471,12
1430494520.225724,15
1430494520.237931,16
1430494520.249991,16
1430494520.263639,14
1430494520.275932,10
1430494520.288166,14
1430494520.300432,10
1430494520.313562,15
1430494520.326190,14
1430494520.338582,14
1430494520.350929,11
1430494520.363179,16
1430494520.375274,15
1430494520.387473,12
1430494520.399696,14
1430494520.411599,13
1430494520.423921,13
1430494520.436469,13
1430494520.448860,11
1430494520.461169,12
1430494520.473616,10
1430494520.486018,12
1430494520.498506,14
1430494520.510885,13
1430494520.523289,15
1430494520.535602,15
1430494520.547843,16
1430494520.560129,17
1430494520.572390,15
1430494520.584704,14
1430494520.596928,7
1430494520.609542,13
1430494520.622841,6
1430494520.635295,12
1430494520.648987,8
1430494520.661268,12
1430494520.674063,3
1430494520.686251,11
1430494520.698283,14
1430494520.710423,13
1430494520.722813,9
1430494520.735471,12
1430494520.747754,15
1430494520.760134,14
1430494520.772286,12
1430494520.784747,13
1430494520.797200,15
1430494520.809200,14
1430494520.821200,14
1430494520.833521,15
1430494520.846648,15
1430494520.858953,14
1430494520.871160,12
1430494520.883353,15
1430494520.895479,13
1430494520.907570,11
1430494520.920642,14
1430494520.932755,15
1430494520.944884,15
1430494520.957019,16
1430494520.969448,15
1430494520.981860,15
1430494520.994299,16
1430494521.006664,14
1430494521.018932,14
1430494521.031729,10
1430494521.043990,14
1430494521.056284,14
1430494521.068394,13
1430494521.080515,14
1430494521.092627,17
1430494521.104928,14
1430494521.117692,18
1430494521.130301,15
1430494521.143018,14
1430494521.155250,14
1430494521.167542,15
1430494521.180316,9
1430494521.193071,14
1430494521.205613,11
1430494521.218164,8
1430494521.230196,14
1430494521.242524,13
1430494521.254911,15
1430494521.267094,13
1430494521.279195,15
1430494521.291493,15
1430494521.304166,16
1430494521.316475,13
1430494521.328867,15
1430494521.341193,15
1430494521.353587,14
1430494521.366946,15
1430494521.379488,7
1430494521.391837,12
1430494521.405161,12
1430494521.417592,14
1430494521.429882,13
1430494521.442088,14
1430494521.454673,9
1430494521.466994,12
1430494521.479204,13
1430494521.491508,14
1430494521.503676,16
1430494521.515777,15
1430494521.528028,15
1430494521.540726,12
1430494521.552930,13
1430494521.565019,11
1430494521.577610,11
1430494521.590501,14
1430494521.603500,18
1430494521.615831,15
1430494521.628443,11
1430494521.641360,12
1430494521.654927,7
1430494521.667675,11
1430494521.679742,8
1430494521.691882,13
1430494521.703976,10
1430494521.716259,5
1430494521.728504,14
1430494521.741812,13
1430494521.754105,10
1430494521.766238,14
1430494521.778495,16
1430494521.790872,11
1430494521.803369,15
1430494521.816282,13
1430494521.828500,12
1430494521.840773,11
1430494521.852904,11
1430494521.864997,13
1430494521.877193,14
1430494521.889471,14
1430494521.901744,14
1430494521.913884,14
1430494521.926107,15
1430494521.938771,16
1430494521.951079,14
1430494521.963932,13
1430494521.976306,12
1430494521.988378,12
1430494522.000575,11
1430494522.013042,14
1430494522.025614,11
1430494522.037972,11
1430494522.050133,14
1430494522.062673,14
1430494522.074708,11
1430494522.086732,15
1430494522.098882,15
1430494522.111078,15
1430494522.123415,17
1430494522.136165,14
1430494522.148819,15
1430494522.161058,12
1430494522.173346,15
1430494522.186109,14
1430494522.198712,14
1430494522.210990,11
1430494522.223932,15
1430494522.236511,10
1430494522.249107,14
1430494522.261536,12
1430494522.274579,14
1430494522.287195,8
1430494522.299243,10
1430494522.311449,15
1430494522.323701,14
1430494522.335999,12
1430494522.348201,16
1430494522.360451,13
1430494522.372996,15
1430494522.385993,16
1430494522.398246,14
1430494522.410862,13
1430494522.423193,12
1430494522.435402,13
1430494522.448229,18
1430494522.462015,11
1430494522.474536,15
1430494522.486872,11
1430494522.499175,10
1430494522.511644,13
1430494522.524049,10
1430494522.536477,13
1430494522.548489,14
1430494522.560682,15
1430494522.573004,9
1430494522.585197,16
1430494522.597864,15
1430494522.611414,16
1430494522.623638,15
1430494522.636083,14
1430494522.648509,13
1430494522.660853,14
1430494522.672996,16
1430494522.685000,15
1430494522.697148,15
1430494522.709323,15
1430494522.721451,14
1430494522.734569,3
1430494522.746725,12
1430494522.758881,9
1430494522.771063,13
1430494522.783804,8
1430494522.796071,12
1430494522.808371,15
1430494522.820565,12
1430494522.832663,13
1430494522.845911,13
1430494522.857844,12
1430494522.870088,8
1430494522.882671,13
1430494522.895075,13
1430494522.907560,15
1430494522.919983,18
1430494522.932285,15
1430494522.944479,11
1430494522.956780,14
1430494522.969155,13
1430494522.981448,13
1430494522.993839,13
1430494523.006076,15
1430494523.018489,15
1430494523.031217,10
1430494523.043596,10
1430494523.055903,12
1430494523.068205,12
1430494523.080996,15
1430494523.093485,13
1430494523.105775,12
1430494523.118144,14
1430494523.130653,8
1430494523.142953,15
1430494523.155615,12
1430494523.168158,11
1430494523.180640,9
1430494523.192765,12
1430494523.204826,13
1430494523.217331,11
1430494523.229520,15
1430494523.242734,15
1430494523.254908,16
1430494523.268847,19
1430494523.281908,15
1430494523.294423,14
1430494523.307315,8
1430494523.319532,8
1430494523.332118,6
1430494523.344568,15
1430494523.357034,4
1430494523.369619,11
1430494523.381820,13
1430494523.394094,12
1430494523.406727,8
1430494523.419058,14
1430494523.432309,10
1430494523.444693,12
1430494523.457774,13
1430494523.471945,16
1430494523.484648,12
1430494523.497711,10
1430494523.510215,15
1430494523.523014,15
1430494523.535380,15
1430494523.547656,15
1430494523.559999,13
1430494523.572335,8
1430494523.585563,14
1430494523.597847,14
1430494523.610034,9
1430494523.623095,13
1430494523.636639,15
1430494523.649198,15
1430494523.661434,13
1430494523.673855,12
1430494523.686436,15
1430494523.698734,14
1430494523.710865,14
1430494523.723287,13
1430494523.735577,12
1430494523.747741,12
1430494523.760033,14
1430494523.772386,15
1430494523.784750,12
1430494523.797092,12
1430494523.809378,13
1430494523.821784,14
1430494523.834635,9
1430494523.846809,8
1430494523.858912,15
1430494523.871011,12
1430494523.883013,15
1430494523.895283,12
1430494523.907678,6
1430494523.920118,10
1430494523.932369,10
1430494523.944597,15
1430494523.956909,15
1430494523.968963,13
1430494523.981103,16
1430494523.993425,13
1430494524.006458,16
1430494524.018827,15
1430494524.031882,15
1430494524.044457,9
1430494524.056939,12
1430494524.069050,12
1430494524.081027,12
1430494524.093291,10
1430494524.106116,14
1430494524.118208,12
1430494524.131014,16
1430494524.143406,18
1430494524.156058,15
1430494524.168478,13
1430494524.180677,12
1430494524.193070,15
1430494524.205683,7
1430494524.217938,13
1430494524.230310,14
1430494524.243190,15
1430494524.255370,14
1430494524.267519,11
1430494524.279859,11
1430494524.292099,15
1430494524.304506,15
1430494524.316834,12
1430494524.329466,14
1430494524.341723,13
1430494524.353943,12
1430494524.365968,8
1430494524.378482,14
1430494524.390563,15
1430494524.402961,11
1430494524.415363,11
1430494524.427896,12
1430494524.440126,11
1430494524.452538,15
1430494524.464773,13
1430494524.476946,16
1430494524.489186,15
1430494524.501383,16
1430494524.513702,14
1430494524.525879,15
1430494524.538371,15
1430494524.550409,12
1430494524.562901,16
1430494524.575516,10
1430494524.587700,14
1430494524.600019,11
1430494524.612776,9
1430494524.625160,14
1430494524.637546,9
1430494524.649872,11
1430494524.662468,14
1430494524.674815,12
1430494524.687114,16
1430494524.699565,15
1430494524.711957,15
1430494524.724097,13
1430494524.736510,11
1430494524.750218,15
1430494524.762460,15
1430494524.774783,16
1430494524.786991,15
1430494524.799812,15
1430494524.812128,15
